2021-07-01 07:00:00,-5.544762885737637e-09,2.9904715103948403e-07,5.238408214850675e-06,1.3943474324419862e-05,1.7014643096790068e-05,-3.511163450702211e-06,-2.9291667150446898e-05,-4.4237379297332234e-05,-4.6401861269779086e-05,-4.4288819063712816e-05,-3.8487815445841066e-05,-2.9505959769777853e-05,-2.9207945369671794e-05,-3.2539200358037346e-05,-2.9986862772662084e-05,-2.5636459655617818e-05,-2.2843253570957832e-05,-1.970347043487799e-05,-1.4738329111341095e-05,-1.2061645767725465e-05,-1.0065569353744965e-05,-8.193695264006025e-06,-6.187427371730863e-06,-4.754873368019825e-06,-3.929818337100346e-06,-1.740943215775919e-06,2.580155357684732e-06,1.0617608155047126e-05,1.758322766637402e-05
2021-07-01 08:00:00,-2.977592722137041e-08,2.4771691001023116e-07,5.345475030369522e-06,1.4273581374162181e-05,1.587512237367435e-05,-5.2876394166370304e-06,-2.9768911321353803e-05,-4.28451012940862e-05,-4.2749694750894605e-05,-3.753292831119496e-05,-3.3218213892265884e-05,-2.6763378950531698e-05,-2.8181223244290892e-05,-3.379135742352387e-05,-3.2066288785938645e-05,-2.7006497679370624e-05,-2.3603997417488867e-05,-2.0108629440922606e-05,-1.4874068262431432e-05,-1.1978533581967909e-05,-9.827656122434408e-06,-7.867793556198232e-06,-5.921305909456049e-06,-4.59002742059883e-06,-4.050358259451774e-06,-2.109692017503919e-06,2.2230235994049833e-06,1.032779306290617e-05,1.7041465795391768e-05
2021-07-01 09:00:00,-1.419473399496376e-07,1.6479690770385243e-07,5.50505863485731e-06,1.4696233606439468e-05,1.4873407411664084e-05,-6.6983942016662e-06,-2.9475603604906968e-05,-4.043567542359801e-05,-3.847149367797533e-05,-3.078625741355875e-05,-2.791558373144164e-05,-2.4515305436654194e-05,-2.7053828325475166e-05,-3.437551549417838e-05,-3.377701690859727e-05,-2.8339755335950414e-05,-2.4306220383311895e-05,-2.0411921158766725e-05,-1.4931280046040073e-05,-1.1827404484135117e-05,-9.450285042921344e-06,-7.353526489549643e-06,-5.499576618664989e-06,-4.460698803839635e-06,-4.2878242045101976e-06,-2.6707369747188965e-06,1.5971060788373767e-06,9.656414970933235e-06,1.5911257339773172e-05
2021-07-01 10:00:00,-2.886344685258792e-07,1.3667763210647113e-07,5.707739089541626e-06,1.511832524981257e-05,1.3838830970887539e-05,-8.013665218069695e-06,-2.889456544182378e-05,-3.7652577820355045e-05,-3.386713357303134e-05,-2.3945840320315118e-05,-2.2564988475638882e-05,-2.232850789637784e-05,-2.5947087266415676e-05,-3.4284824195153884e-05,-3.481507704768532e-05,-2.939308755847061e-05,-2.4971070953610804e-05,-2.0694599471826907e-05,-1.4877828730177757e-05,-1.1566552489458665e-05,-9.079620728139076e-06,-6.943843301407207e-06,-5.138169114425725e-06,-4.315385758470727e-06,-4.4645408696381115e-06,-3.2236223034706704e-06,7.634501187693334e-07,8.664072089569088e-06,1.4639127251291307e-05
2021-07-01 11:00:00,-3.4675984840582555e-07,1.849038588228886e-07,6.019488864088801e-06,1.557139199671572e-05,1.2776666842188301e-05,-9.211633113956527e-06,-2.817062140055055e-05,-3.493229584076872e-05,-2.9555787578030926e-05,-1.771535853476826e-05,-1.7663688839588655e-05,-2.0161363056581383e-05,-2.498950990911121e-05,-3.3825655380872614e-05,-3.5349747687920796e-05,-3.0110864499515463e-05,-2.5497454072929684e-05,-2.1061472324339956e-05,-1.4978426921385521e-05,-1.1511880157596547e-05,-8.818067605584875e-06,-6.52041362742464e-06,-4.644215621556154e-06,-4.007916236123345e-06,-4.500874473937749e-06,-3.7446861216619726e-06,-7.132873058686583e-08,7.880977490981526e-06,1.399414098982787e-05
2021-07-01 12:00:00,-3.2458178549835975e-07,2.2211474787944184e-07,6.331796412943392e-06,1.6020433810042524e-05,1.2183818155696808e-05,-9.332997528722831e-06,-2.6293727940383614e-05,-3.1592099960141074e-05,-2.5322845922876332e-05,-1.2254446690212092e-05,-1.3171550688110006e-05,-1.785595560350428e-05,-2.384553568476803e-05,-3.3136076705613957e-05,-3.5414317684970984e-05,-3.049723763762014e-05,-2.5738756998631165e-05,-2.1314663870420367e-05,-1.5052048845700516e-05,-1.1445240446400623e-05,-8.493976693174947e-06,-5.995102213649087e-06,-4.122179038312435e-06,-3.705986723380484e-06,-4.53538688723713e-06,-4.421993942979777e-06,-9.892548329582156e-07,7.825445637569198e-06,1.5523088862384706e-05
2021-07-01 13:00:00,-1.9153322774540326e-07,2.1349294582931186e-07,6.528672928474347e-06,1.645306791469473e-05,1.2111378295932892e-05,-8.291982877761463e-06,-2.3219845108118227e-05,-2.7492461216543395e-05,-2.117684263865129e-05,-8.047431877294353e-06,-9.709295904756921e-06,-1.592448851239735e-05,-2.2714302994587173e-05,-3.231621698407176e-05,-3.497412157685541e-05,-3.045015383040964e-05,-2.584442024324834e-05,-2.1479232109224485e-05,-1.5063852730750586e-05,-1.1337897849492889e-05,-8.212198141834171e-06,-5.6102562501092094e-06,-3.756339346017292e-06,-3.5220368733783757e-06,-4.7212498423754075e-06,-5.154822241080999e-06,-2.099553520637886e-06,7.706719686807038e-06,1.5790840740766607e-05
2021-07-01 14:00:00,-1.6748169563565193e-07,1.4984481774815366e-07,6.536498890917609e-06,1.691793982459535e-05,1.2383171126469404e-05,-6.663478892484252e-06,-1.9759486959331167e-05,-2.307870908671352e-05,-1.7276695457579947e-05,-5.142111767166446e-06,-7.43744652074486e-06,-1.4674009802277376e-05,-2.1917696953285903e-05,-3.149370800024019e-05,-3.421172425936921e-05,-3.0074339279290606e-05,-2.5849869526184764e-05,-2.1616608360318442e-05,-1.5127915055569277e-05,-1.1322550779099459e-05,-8.05915762413922e-06,-5.3772874345140144e-06,-3.514725400881398e-06,-3.4103971759993308e-06,-4.971525357100988e-06,-5.902113336051234e-06,-3.2466958525037825e-06,7.879542368663362e-06,1.510219651644465e-05
2021-07-01 15:00:00,-1.5192850955309963e-07,7.05438844525443e-08,6.269254538676444e-06,1.7071120832399553e-05,1.2060164691366086e-05,-5.69702825405148e-06,-1.686686086632862e-05,-1.8856908135838353e-05,-1.3664298213268129e-05,-3.2328359047039284e-06,-6.099195084226726e-06,-1.4015134576151034e-05,-2.151385321686038e-05,-3.083608369643094e-05,-3.3332888037232825e-05,-2.960524269635752e-05,-2.594753644990334e-05,-2.184563839958313e-05,-1.531115438699861e-05,-1.1438668802738283e-05,-8.060202579892583e-06,-5.313705279670089e-06,-3.4143111530491823e-06,-3.4953227485510328e-06,-5.3566295478251204e-06,-6.70047688279288e-06,-4.425831605652453e-06,6.081343373309861e-06,1.6587510837545925e-05
2021-07-01 16:00:00,-1.3707654637934288e-07,9.056156294289207e-09,5.541915966805826e-06,1.6855863721346147e-05,1.1320168420289257e-05,-5.408830952097781e-06,-1.4814504092477891e-05,-1.5411565388268483e-05,-1.0383999882416981e-05,-1.8621501150961905e-06,-5.285743965214899e-06,-1.3610338149959297e-05,-2.1255447668925488e-05,-3.0324652303518488e-05,-3.230239136633947e-05,-2.9021953226059503e-05,-2.6052637158087427e-05,-2.214392810395223e-05,-1.543195726464317e-05,-1.148737924437023e-05,-8.002362652035864e-06,-5.257455279280097e-06,-3.4193038212132763e-06,-3.718385387185249e-06,-5.787739127642731e-06,-7.378626033376521e-06,-5.7385638687703724e-06,-3.899757600812671e-06,-4.249827400004713e-05
2021-07-01 17:00:00,1.2105806445798854e-09,2.596533099597116e-09,4.701792322507389e-06,1.6358288581128342e-05,1.0220783425427533e-05,-5.655332706442408e-06,-1.368356901140951e-05,-1.2982131955338565e-05,-7.848180759378389e-06,-1.0897435563678687e-06,-4.9023061485807575e-06,-1.3295270434811213e-05,-2.10170176414034e-05,-2.9887916227074818e-05,-3.115404349285101e-05,-2.828979109711599e-05,-2.6080125421277613e-05,-2.252314180126988e-05,-1.562135560314448e-05,-1.1578734933043264e-05,-7.992067557123313e-06,-5.2460492592465886e-06,-3.489496143384001e-06,-3.950572313315357e-06,-6.128529247143178e-06,-7.935172958476294e-06,-8.196310007442545e-06,-2.0048759642870913e-05,-0.00017752579361246821
2021-07-01 18:00:00,2.491680809385401e-07,-2.0497243254533384e-08,3.992553005545175e-06,1.581033186920907e-05,9.233998774674088e-06,-5.692214496076648e-06,-1.2765269668279486e-05,-1.120104270622388e-05,-6.02070276888552e-06,-7.307966768816274e-07,-4.825826397116247e-06,-1.2996845229529375e-05,-2.076642375786971e-05,-2.933444845610887e-05,-2.990516425599343e-05,-2.7450278595852168e-05,-2.6012420616722365e-05,-2.2980096932178803e-05,-1.5976506020023424e-05,-1.1732825329388442e-05,-8.016545845064487e-06,-5.231226857917151e-06,-3.5424803965457484e-06,-4.0960995806430244e-06,-6.334352367124088e-06,-8.507509896051371e-06,-1.0960835260854382e-05,-3.400199505038857e-05,-0.00025701529385586334
2021-07-01 19:00:00,3.933667570626309e-07,-6.867694036690994e-08,3.4273854158965426e-06,1.519719752575712e-05,8.285148573326906e-06,-5.650313415044815e-06,-1.2017610535806316e-05,-1.021052874144672e-05,-5.1817125297037394e-06,-8.615352840301554e-07,-5.088467536849679e-06,-1.2904573747697791e-05,-2.0736154234005673e-05,-2.871791136199334e-05,-2.8705435325632727e-05,-2.671420013455365e-05,-2.609337633828558e-05,-2.36186966250981e-05,-1.6676626956099146e-05,-1.2279993400408558e-05,-8.307586301349406e-06,-5.348200339618602e-06,-3.5930107623930674e-06,-4.149204960064402e-06,-6.390830543834084e-06,-8.903078361725152e-06,-1.2313882725637535e-05,-3.7150850404862464e-05,-0.00027821710393058325
2021-07-01 20:00:00,3.479524989364618e-07,-1.768895819770322e-07,3.130548990796636e-06,1.454880808143227e-05,7.414405303442751e-06,-5.417947420573664e-06,-1.1327187984514472e-05,-9.88202892440606e-06,-5.276723828914879e-06,-1.495060218735132e-06,-5.42033442367789e-06,-1.2975590410905885e-05,-2.0899778140158412e-05,-2.8038300809117668e-05,-2.759839883047982e-05,-2.6015357421410303e-05,-2.6260448855725377e-05,-2.4339452996176667e-05,-1.7528098679706183e-05,-1.3073110495159516e-05,-8.909645795210874e-06,-5.691697485217464e-06,-3.7126303293949935e-06,-4.083558578934445e-06,-6.31472462282322e-06,-9.00104801373853e-06,-1.2009765074960316e-05,-2.741240103354866e-05,-8.542118119304498e-05
2021-07-01 21:00:00,2.5856932777724687e-07,-3.53605792649431e-07,3.0591112888411032e-06,1.4100464351500142e-05,6.978301891891859e-06,-4.858206867829226e-06,-1.0560433976714647e-05,-9.662628141627273e-06,-5.844215535513363e-06,-2.3424118403440825e-06,-5.605406436659863e-06,-1.2959155402404311e-05,-2.0909516378358844e-05,-2.701754603678106e-05,-2.6211652729432977e-05,-2.5031274118701602e-05,-2.610375296557641e-05,-2.4769426511013545e-05,-1.829428001305571e-05,-1.3791972765768694e-05,-9.472569217113968e-06,-6.010101941071899e-06,-3.749314958937962e-06,-3.887053831552968e-06,-6.034489057166282e-06,-8.727565798916043e-06,-1.1120722170721148e-05,-1.7680687627946848e-05,-2.015926042521787e-05
2021-07-01 22:00:00,3.423259013534173e-07,-5.966849320035399e-07,3.0959831394186384e-06,1.3858487147733534e-05,6.834681443447671e-06,-3.997565422388549e-06,-9.445699572807176e-06,-9.430128213743922e-06,-6.872866240547447e-06,-3.639772775124743e-06,-5.82022105851229e-06,-1.3084911488790785e-05,-2.109296245435878e-05,-2.6125408981196462e-05,-2.503732647068916e-05,-2.4130311259361666e-05,-2.5872331120629768e-05,-2.50173514410752e-05,-1.897418154909727e-05,-1.4529707053126864e-05,-1.0116406817560006e-05,-6.423418678840646e-06,-3.888698059280645e-06,-3.797062391631282e-06,-5.897937982161389e-06,-8.676351261284587e-06,-1.0971084646955503e-05,-1.3109415300775533e-05,-7.048640814018925e-06
2021-07-01 23:00:00,4.3163184379540986e-07,-8.98513770899142e-07,3.1847639593932632e-06,1.3825981442370208e-05,6.84794927653567e-06,-3.0333409575027556e-06,-8.089390062028984e-06,-8.871562661562775e-06,-7.811902477350989e-06,-5.018518669937424e-06,-5.862827268437797e-06,-1.3167018305792521e-05,-2.131735094130404e-05,-2.51816885115007e-05,-2.3833800225260246e-05,-2.3182862569291177e-05,-2.5326285113240127e-05,-2.4846374177867614e-05,-1.9274662909791488e-05,-1.4939521921731786e-05,-1.0475387715566518e-05,-6.591624417695943e-06,-3.767963442540362e-06,-3.587437581455633e-06,-5.73914496093867e-06,-8.743449278796528e-06,-1.139193237942544e-05,-1.1243409662531205e-05,-2.9779832009339976e-06
2021-07-02 00:00:00,4.0234505520222574e-07,-1.1491212709340167e-06,2.9690931136821787e-06,1.3513095930614163e-05,6.513396682308145e-06,-2.3427828014175034e-06,-6.777696513449536e-06,-8.109529024016427e-06,-8.616193695301584e-06,-6.497152247309648e-06,-5.976165558031285e-06,-1.3364225976220547e-05,-2.161406843032716e-05,-2.4351517545888972e-05,-2.2773090214586873e-05,-2.2337907833230085e-05,-2.4627592227468885e-05,-2.4380110643657607e-05,-1.9258323834008228e-05,-1.5108846509439844e-05,-1.058885413847484e-05,-6.592280865869431e-06,-3.773653713088802e-06,-3.4322454213097983e-06,-5.612158549813458e-06,-8.889795853974993e-06,-1.2122696888447314e-05,-1.043980057931168e-05,-1.4065847462454826e-06
